Predicted,True,Absolute Error,Absolute Percentage Error
3.8646698284160435,4.199999809265136,0.3353299808490924,0.0798404752565368
2.545250671587813,4.199999809265136,1.6547491376773227,0.3939879078153697
12.435291064648439,4.199999809265136,8.235291255383302,1.960783721279314
6.940033084357541,4.199999809265136,2.7400332750924052,0.6523889046489796
16.783268446390313,4.179999828338622,12.60326861805169,3.015136156850267
3.1437172781916622,4.170000076293945,1.026282798102283,0.24611097825551692
10.47393406642661,4.150000095367432,6.323933971059178,1.5238394760806075
5.239820458597074,4.150000095367432,1.0898203632296424,0.2626073104061344
8.870819750345232,4.150000095367432,4.7208196549778005,1.1375468786729823
4.367157111038043,4.139999866485596,0.22715724455244768,0.05486890141986386
3.195407596592444,4.119999885559082,0.9245922889666378,0.22441561035169083
8.973803088928918,4.110000133514404,4.8638029554145135,1.1834070066697402
8.973803088928918,4.099999904632568,4.873803184296349,1.1887325116250527
8.729393601250202,4.099999904632568,4.629393696617633,1.1291204400729145
8.870819750345232,4.099999904632568,4.770819845712664,1.1636146235813662
1.5949234148234317,4.099999904632568,2.5050764898091367,0.6109942800190468
3.7683790269936743,4.099999904632568,0.33162087763889403,0.08088314276890528
3.5589043152881983,4.099999904632568,0.5410955893443701,0.13197453705620554
0.8383530775744881,4.099999904632568,3.2616468270580805,0.7955236348597869
8.1661297680085,4.099999904632568,4.066129863375931,0.9917390141354959
4.367157111038043,4.099999904632568,0.267157206405475,0.06516029576088904
3.0322163308420986,4.099999904632568,1.0677835737904697,0.26043502405548513
3.8646698284160435,4.099999904632568,0.2353300762165249,0.05739758090009385
1.5949234148234317,4.099999904632568,2.5050764898091367,0.6109942800190468
6.940033084357541,4.099999904632568,2.8400331797249727,0.6926910355573507
3.0322163308420986,4.099999904632568,1.0677835737904697,0.26043502405548513
2.545250671587813,4.079999923706055,1.5347492521182415,0.3761640394160001
9.920194747341794,4.079999923706055,5.8401948236357395,1.4314203266775598
2.374034408363766,4.079999923706055,1.7059655153422888,0.41812881059877094
2.246567839877344,4.079999923706055,1.8334320838287108,0.449370617184551
5.029446139624886,4.050000190734863,0.9794459488900227,0.24183849450938036
3.982067860565152,4.050000190734863,0.06793233016971145,0.016773414066774472
6.940033084357541,4.050000190734863,2.890032893622678,0.7135883351892603
6.940033084357541,4.050000190734863,2.890032893622678,0.7135883351892603
3.0684877103743027,4.039999961853027,0.9715122514787247,0.2404733318445679
1.8600000143051147,4.010000228881836,2.150000214576721,0.5361596239051177
2.545250671587813,4.0,1.4547493284121868,0.3636873321030467
11.204324315609158,4.0,7.204324315609158,1.8010810789022895
8.1661297680085,4.0,4.166129768008499,1.0415324420021248
2.545250671587813,4.0,1.4547493284121868,0.3636873321030467
1.6553992604290912,4.0,2.3446007395709088,0.5861501848927272
5.239820458597074,4.0,1.239820458597074,0.3099551146492685
0.8383530775744881,4.0,3.161646922425512,0.790411730606378
1.9474504629624927,4.0,2.0525495370375073,0.5131373842593768
5.294339611845197,4.0,1.2943396118451966,0.32358490296129916
3.1437172781916622,4.0,0.8562827218083378,0.21407068045208444
5.250414524306503,4.0,1.2504145243065032,0.3126036310766258
4.367157111038043,4.0,0.3671571110380434,0.09178927775951085
7.304318067930633,4.0,3.304318067930633,0.8260795169826582
2.545250671587813,4.0,1.4547493284121868,0.3636873321030467
1.5949234148234317,4.0,2.4050765851765683,0.6012691462941421
4.5014464494191335,4.0,0.5014464494191335,0.12536161235478338
7.304318067930633,4.0,3.304318067930633,0.8260795169826582
5.250414524306503,4.0,1.2504145243065032,0.3126036310766258
6.940033084357541,4.0,2.940033084357541,0.7350082710893853
2.246567839877344,3.9500000476837154,1.7034322078063715,0.43124865499818565
6.940033084357541,3.9500000476837154,2.9900330366738257,0.756970379893333
4.260023591881796,3.9500000476837154,0.310023544198081,0.07848697226722293
9.920194747341794,3.9500000476837154,5.970194699658078,1.5114416778701072
3.7683790269936743,3.9500000476837154,0.18162102069004105,0.045980004682922425
4.367157111038043,3.9500000476837154,0.417157063354328,0.10560938185277982
1.485354419530258,3.9500000476837154,2.4646456281534572,0.6239609109875146
2.545250671587813,3.9300000667572017,1.3847493951693886,0.35235352968123484
4.367157111038043,3.9000000953674316,0.46715701567061174,0.11978384724285485
3.8646698284160435,3.9000000953674316,0.03533026695138819,0.009059042586525786
5.3376399129698715,3.9000000953674316,1.4376398176024399,0.3686255852429653
13.285193339580635,3.9000000953674316,9.385193244213204,2.406459747362902
1.9501923127816265,3.9000000953674316,1.9498077825858051,0.4999507012581515
4.367157111038043,3.9000000953674316,0.46715701567061174,0.11978384724285485
6.940033084357541,3.9000000953674316,3.0400329889901094,0.7794956191414395
2.545250671587813,3.9000000953674316,1.3547494237796185,0.34737163862863524
3.998737762243336,3.9000000953674316,0.09873766687590457,0.025317349861911267
3.0322163308420986,3.8900001049041744,0.8577837740620757,0.2205099616785759
2.246567839877344,3.880000114440918,1.633432274563574,0.4209876872127208
3.5589043152881983,3.8499999046325675,0.2910955893443692,0.07560924585844905
9.920194747341794,3.8199999332427974,6.100194814098996,1.5969096651058163
1.6553992604290912,3.809999942779541,2.1546006823504498,0.5655119986113664
3.0684877103743027,3.7999999523162837,0.7315122419419811,0.19250322397927636
16.783268446390313,3.7999999523162837,12.983268494074029,3.416649646576995
2.545250671587813,3.7999999523162837,1.2547492807284706,0.33019718328249986
8.973803088928918,3.7999999523162837,5.173803136612634,1.3615271582987654
1.6050893332936256,3.7999999523162837,2.194910619022658,0.5776080648855677
3.195407596592444,3.7999999523162837,0.6045923557238395,0.15910325350275628
5.239820458597074,3.7999999523162837,1.4398205062807903,0.3789001379863571
8.973803088928918,3.7999999523162837,5.173803136612634,1.3615271582987654
5.239820458597074,3.7999999523162837,1.4398205062807903,0.3789001379863571
5.427801466688744,3.7999999523162837,1.6278015143724605,0.4283688249470205
1.485354419530258,3.7899999618530273,2.3046455423227696,0.6080859011924554
6.940033084357541,3.77999997138977,3.160033112967771,0.8359876023506795
2.3366454328606108,3.7599999904632564,1.4233545576026456,0.37855174500340333
9.920194747341794,3.75,6.170194747341794,1.6453852659578119
6.940033084357541,3.75,3.190033084357541,0.850675489162011
12.877893407505724,3.75,9.127893407505724,2.434104908668193
3.5589043152881983,3.75,0.19109568471180172,0.050958849256480455
2.545250671587813,3.75,1.2047493284121868,0.32126648757658316
1.078430915460759,3.75,2.6715690845392412,0.7124184225437976
8.973803088928918,3.75,5.223803088928918,1.3930141570477115
1.6553992604290912,3.75,2.0946007395709088,0.558560197218909
1.6553992604290912,3.75,2.0946007395709088,0.558560197218909
4.5014464494191335,3.75,0.7514464494191335,0.20038571984510228
5.239820458597074,3.7300000190734863,1.5098204395235877,0.4047775956576589
4.367157111038043,3.7300000190734863,0.637157091964557,0.17081959482746162
2.545250671587813,3.7200000286102295,1.1747493570224163,0.3157928354805137
1.5949234148234317,3.710000038146972,2.1150766233235405,0.5701015098587315
2.246567839877344,3.710000038146972,1.4634321982696283,0.39445611407609754
9.920194747341794,3.7000000476837154,6.220194699658078,1.6811336809446968
3.1437172781916622,3.7000000476837154,0.5562827694920531,0.15034669251972008
9.920194747341794,3.7000000476837154,6.220194699658078,1.6811336809446968
9.920194747341794,3.7000000476837154,6.220194699658078,1.6811336809446968
1.6050893332936256,3.7000000476837154,2.09491071439009,0.5661920776734994
0.5186622236325001,3.7000000476837154,3.1813378240512153,0.8598210224464201
12.877893407505724,3.7000000476837154,9.177893359822008,2.4805116869032418
0.9189029833496496,3.7000000476837154,2.781097064334066,0.7516478455385687
3.0684877103743027,3.7000000476837154,0.6315123373094127,0.17067900788400095
13.285193339580635,3.6800000667572017,9.605193272823433,2.610106820266306
5.239820458597074,3.6800000667572017,1.5598203918398723,0.4238642292238811
1.6349808429849568,3.6600000858306885,2.0250192428457314,0.5532839331576477
3.5589043152881983,3.6500000953674316,0.09109578007923336,0.02495774731481564
1.6553992604290912,3.6500000953674316,1.9946008349383404,0.5464659678967903
4.436031738946596,3.6500000953674316,0.7860316435791646,0.21535112960046038
5.3376399129698715,3.6400001049041744,1.6976398080656971,0.46638454921428874
1.5949234148234317,3.5999999046325684,2.0050764898091367,0.5569657063682015
10.415929230757513,3.5999999046325684,6.8159293261249445,1.8933137518570595
2.246567839877344,3.5999999046325684,1.3534320647552245,0.3759533612802586
6.940033084357541,3.5999999046325684,3.3400331797249727,0.9277870189460105
1.7814260864440499,3.5999999046325684,1.8185738181885185,0.5051594073234094
4.367157111038043,3.5999999046325684,0.767157206405475,0.21309922964672257
1.5949234148234317,3.5999999046325684,2.0050764898091367,0.5569657063682015
2.246567839877344,3.5999999046325684,1.3534320647552245,0.3759533612802586
3.6214734812863876,3.5999999046325684,0.021473576653819215,0.005964882561854096
1.6967966085678665,3.5899999141693115,1.893203305601445,0.5273546938341676
2.545250671587813,3.5499999523162837,1.0047492807284706,0.28302797020402704
4.7156573695731785,3.5499999523162837,1.1656574172568948,0.3283542064546602
2.374034408363766,3.5499999523162837,1.1759655439525178,0.3312579041544016
6.940033084357541,3.5499999523162837,3.3900331320412573,0.9549389232609279
2.374034408363766,3.5499999523162837,1.1759655439525178,0.3312579041544016
2.374034408363766,3.5499999523162837,1.1759655439525178,0.3312579041544016
1.301445422025539,3.5499999523162837,2.248554530290745,0.6333956508432123
3.5589043152881983,3.52999997138977,0.02890434389842822,0.00818819947101827
9.920194747341794,3.5199999809265132,6.4001947664152805,1.8182371594021032
6.940033084357541,3.5099999904632564,3.4300330938942847,0.9772174083230075
3.0322163308420986,3.4999999999999996,0.4677836691579009,0.13365247690225743
3.6214734812863876,3.4999999999999996,0.12147348128638802,0.03470670893896801
5.029446139624886,3.4999999999999996,1.5294461396248864,0.43698461132139615
1.5949234148234317,3.4999999999999996,1.9050765851765679,0.5443075957647338
2.3366454328606108,3.4999999999999996,1.1633545671393888,0.33238701918268254
5.250414524306503,3.4999999999999996,1.7504145243065037,0.500118435516144
7.304318067930633,3.4999999999999996,3.8043180679306334,1.0869480194087526
4.7156573695731785,3.4999999999999996,1.215657369573179,0.3473306770209083
2.374034408363766,3.4999999999999996,1.1259655916362337,0.32170445475320963
2.246567839877344,3.4900000095367427,1.2434321696593988,0.35628428832710807
0.9464658213082314,3.470000028610229,2.5235342073019975,0.7272432814107783
8.973803088928918,3.470000028610229,5.503803060318688,1.5861103789451605
2.374034408363766,3.470000028610229,1.0959656202464632,0.3158402337781561
1.3111852612781096,3.4600000381469727,2.1488147768688632,0.6210447263519905
1.485354419530258,3.450000047683716,1.964645628153458,0.5694624930432957
3.1437172781916622,3.450000047683716,0.3062827694920536,0.08877761311849482
2.374034408363766,3.450000047683716,1.07596563931995,0.3118740940430824
6.940033084357541,3.450000047683716,3.4900330366738253,1.0116037647642895
2.374034408363766,3.450000047683716,1.07596563931995,0.3118740940430824
3.5589043152881983,3.430000066757202,0.12890424853099614,0.037581412834450774
2.374034408363766,3.400000095367432,1.0259656870036662,0.30175460536061893
6.940033084357541,3.400000095367432,3.540032988990109,1.0411861440279
3.6214734812863876,3.400000095367432,0.2214733859189555,0.06513922932552778
14.706432077635183,3.400000095367432,11.306431982267751,3.3254210779796716
5.239820458597074,3.400000095367432,1.839820363229642,0.5411236210659035
1.078430915460759,3.400000095367432,2.321569179906673,0.6828144455260037
3.195407596592444,3.400000095367432,0.20459249877498786,0.06017426265774205
12.435291064648439,3.400000095367432,9.035290969281007,2.6574384458376255
2.3366454328606108,3.380000114440918,1.0433546815803072,0.3086848065840635
3.7683790269936743,3.3699998855590816,0.39837914143459274,0.11821339909882572
2.545250671587813,3.349999904632568,0.8047492330447548,0.24022365849381142
2.545250671587813,3.349999904632568,0.8047492330447548,0.24022365849381142
1.485354419530258,3.349999904632568,1.86464548510231,0.5566106084133834
1.485354419530258,3.349999904632568,1.86464548510231,0.5566106084133834
1.3157209260822385,3.349999904632568,2.0342789785503292,0.6072474735707347
12.435291064648439,3.349999904632568,9.08529116001587,2.712027289150731
8.870819750345232,3.349999904632568,5.520819845712664,1.6480059710085855
6.940033084357541,3.349999904632568,3.590033179724973,1.071651725947954
4.1665540571148325,3.349999904632568,0.8165541524822646,0.24374751514263857
6.940033084357541,3.339999914169311,3.60003317018823,1.0778542702698217
5.239820458597074,3.319999933242798,1.9198205253542762,0.5782592060112177
2.545250671587813,3.309999942779541,0.7647492711917279,0.2310420798827981
3.51735098867227,3.299999952316284,0.21735103635598563,0.06586395136261321
5.427801466688744,3.299999952316284,2.12780151437246,0.644788347005565
4.822499990463258,3.299999952316284,1.5225000381469735,0.46136365458985057
3.0684877103743027,3.299999952316284,0.2315122419419815,0.0701552258446192
2.246567839877344,3.299999952316284,1.0534321124389403,0.31922185686685595
2.545250671587813,3.299999952316284,0.754749280728471,0.2287119065558499
2.9144230739046355,3.299999952316284,0.38557687841164867,0.11684147999487413
5.294339611845197,3.299999952316284,1.9943396595289125,0.604345360104953
2.545250671587813,3.299999952316284,0.754749280728471,0.2287119065558499
10.004230661854432,3.299999952316284,6.704230709538148,2.0315850928520227
3.0322163308420986,3.299999952316284,0.26778362147418555,0.08114655313441052
3.195407596592444,3.289999961853028,0.09459236526058357,0.028751479135977337
1.5949234148234317,3.289999961853028,1.695076547029596,0.5152208409372983
1.6050893332936256,3.2799999713897705,1.674910638096145,0.5106434916785891
1.936094523681995,3.2799999713897705,1.3439054477077754,0.4097272742165143
8.973803088928918,3.2799999713897705,5.693803117539147,1.7359155997573448
3.6214734812863876,3.25,0.3714734812863876,0.11429953270350388
4.316126393399198,3.25,1.0661263933991982,0.3280388902766764
