Predicted,True,Absolute Error,Absolute Percentage Error
7.028250528637862,4.0,3.0282505286378623,0.7570626321594656
3.968851500919489,4.0,0.031148499080511094,0.0077871247701277735
3.45543052388611,4.0,0.5445694761138902,0.13614236902847254
3.0877700224850986,4.0,0.9122299775149014,0.22805749437872536
4.298895565422618,4.0,0.29889556542261797,0.07472389135565449
4.460496578699927,4.0,0.4604965786999271,0.11512414467498178
4.5885284096499435,3.9500000476837154,0.6385283619662281,0.1616527479134239
6.768223542956599,3.9500000476837154,2.8182234952728833,0.7134742939877919
9.5094443054482,3.9500000476837154,5.5594442577644845,1.407454225481478
8.968634585600455,3.9500000476837154,5.018634537916739,1.2705403740082668
4.26375161767152,3.9500000476837154,0.31375156998780485,0.07943077625322793
5.207488661346995,3.9500000476837154,1.2574886136632792,0.31835154391977083
2.7181251734082124,3.9500000476837154,1.231874874275503,0.31186705301380335
2.353671499607014,3.9300000667572017,1.5763285671501879,0.4011014097643206
4.263536307219885,3.9000000953674316,0.36353621185245366,0.09321441101611146
3.9744473345076035,3.9000000953674316,0.07444723914017182,0.019089035210179375
1.7910053069485434,3.9000000953674316,2.1089947884188884,0.5407678812428832
6.718401331131597,3.9000000953674316,2.8184012357641652,0.7226669658577622
6.100157736467949,3.9000000953674316,2.2001576411005175,0.5641429711024747
3.8820321495143526,3.9000000953674316,0.017967945853079037,0.004607165490693717
5.704075136373989,3.9000000953674316,1.8040750410065574,0.4625833325361982
2.815941696373705,3.9000000953674316,1.0840583989937267,0.27796368525257537
5.400096170183182,3.9000000953674316,1.5000960748157501,0.38464000977785134
3.0959426432142405,3.8900001049041744,0.7940574616899339,0.2041278766776523
2.6845347286142824,3.880000114440918,1.1954653858266355,0.30810962643461004
2.5675009644863747,3.8499999046325675,1.2824989401461928,0.33311661608173226
7.3335929784787295,3.8199999332427974,3.513593045235932,0.919788771371324
3.1354064527397645,3.809999942779541,0.6745934900397765,0.17705866146224525
3.7818774266650497,3.7999999523162837,0.018122525651234067,0.004769085757537315
8.30272188362815,3.7999999523162837,4.502721931311866,1.1849268388983107
6.106814902864432,3.7999999523162837,2.3068149505481483,0.6070565735512794
7.317253108590965,3.7999999523162837,3.517253156274681,0.9255929474764191
2.785815690749058,3.7999999523162837,1.0141842615672259,0.26689059849830565
2.100692685892925,3.7999999523162837,1.6993072664233586,0.44718612835443555
6.658266599171967,3.7999999523162837,2.8582666468556837,0.7521754428216326
9.445647057656402,3.7999999523162837,5.645647105340117,1.4856966253114878
3.5365260192724297,3.7999999523162837,0.263473933043854,0.06933524640789901
3.608185231965025,3.7999999523162837,0.19181472035125857,0.0504775586205832
3.2005718843058277,3.7899999618530273,0.5894280775471996,0.15552192176250398
5.8035436410894965,3.77999997138977,2.0235436696997264,0.5353290171998976
2.884396767251747,3.7599999904632564,0.8756032232115092,0.23287319825328753
4.3282735798525005,3.75,0.5782735798525005,0.1542062879606668
5.066405256928563,3.75,1.3164052569285634,0.3510414018476169
6.511262381149025,3.75,2.7612623811490247,0.7363366349730732
4.309259115477176,3.75,0.5592591154771762,0.149135764127247
3.6249443081687067,3.75,0.12505569183129328,0.033348184488344874
10.256585896808046,3.75,6.506585896808046,1.7350895724821456
6.7871860821502406,3.75,3.0371860821502406,0.8099162885733975
3.245604221935995,3.75,0.5043957780640049,0.13450554081706798
3.1420168417096455,3.75,0.6079831582903545,0.1621288422107612
3.6372975774696585,3.75,0.11270242253034146,0.03005397934142439
3.7936460900411895,3.7300000190734863,0.06364607096770314,0.01706328971642003
3.632876774932564,3.7300000190734863,0.09712324414092244,0.0260384031217907
3.6929078803442654,3.7200000286102295,0.027092148265964067,0.007282835499354966
3.5908095442288563,3.710000038146972,0.11919049391811587,0.03212681743735177
3.9578876778594383,3.710000038146972,0.24788763971246608,0.06681607470717928
5.203975206596726,3.7000000476837154,1.5039751589130108,0.4064797674406879
3.8105325172292575,3.7000000476837154,0.11053246954554208,0.029873640032717818
10.162524325450738,3.7000000476837154,6.462524277767022,1.7466281606706222
4.525517649308293,3.7000000476837154,0.8255176016245778,0.223112862428575
4.23582571780526,3.7000000476837154,0.5358256701215445,0.14481774681516116
2.5244594651797927,3.7000000476837154,1.1755405825039227,0.3177136668524742
7.986079439938922,3.7000000476837154,4.286079392255207,1.1583998208157837
3.403242582878388,3.7000000476837154,0.2967574648053275,0.08020471918401852
2.454683211769527,3.7000000476837154,1.2453168359141884,0.33657211347707555
4.137950779010374,3.6800000667572017,0.45795071225317185,0.12444312607220027
3.6425641785480494,3.6800000667572017,0.037435888209152335,0.010172795524468743
5.036512019359738,3.6600000858306885,1.3765119335290494,0.3760961478820924
3.2481890664328006,3.6500000953674316,0.40181102893463105,0.11008521053043487
3.4986683093320714,3.6500000953674316,0.15133178603536024,0.041460762214069545
4.851132853918549,3.6500000953674316,1.2011327585511173,0.3290774594980398
6.26454435669021,3.6400001049041744,2.6245442517860353,0.7210286198206383
3.446146435690422,3.5999999046325684,0.15385346894214624,0.04273707583829761
4.312170506698446,3.5999999046325684,0.7121706020658776,0.19782517248109893
4.518358241068288,3.5999999046325684,0.9183583364357197,0.25509954465664114
3.62948306144178,3.5999999046325684,0.029483156809211764,0.008189765997291308
2.7374156022189484,3.5999999046325684,0.8625843024136199,0.23960675701786138
5.308896750650719,3.5999999046325684,1.7088968460181508,0.4746935809134607
2.972843480708687,3.5999999046325684,0.6271564239238812,0.17421012237162586
4.487899645702344,3.5999999046325684,0.8878997410697753,0.24663882349752403
2.5229162577327866,3.5999999046325684,1.0770836468997818,0.29918990984243193
5.60860173723195,3.5899999141693115,2.018601823062639,0.5622846438228181
2.4173387106291666,3.5499999523162837,1.1326612416871171,0.31905950898621416
5.074786249830753,3.5499999523162837,1.5247862975144693,0.42951727267477435
3.495443576497196,3.5499999523162837,0.05455637581908768,0.015367993394898792
4.953989029108007,3.5499999523162837,1.403989076791723,0.39548988609863395
3.720009691766744,3.5499999523162837,0.17000973945046027,0.047890068094094844
3.0720870509087135,3.5499999523162837,0.47791290140757026,0.13462335431744002
3.2987876940132286,3.5499999523162837,0.25121225830305516,0.07076401737390042
4.390201968734583,3.52999997138977,0.8602019973448125,0.24368328734182645
2.137931546146413,3.5199999809265132,1.3820684347801002,0.3926330801900517
5.098360729945789,3.5099999904632564,1.5883607394825323,0.452524428432519
3.9983364991288743,3.4999999999999996,0.4983364991288748,0.14238185689396424
4.662899146377416,3.4999999999999996,1.1628991463774168,0.33225689896497623
6.365320391196204,3.4999999999999996,2.8653203911962044,0.8186629689132013
2.526508271701895,3.4999999999999996,0.9734917282981046,0.2781404937994585
3.191922312877691,3.4999999999999996,0.30807768712230876,0.08802219632065966
4.358287677758002,3.4999999999999996,0.8582876777580029,0.24522505078800086
3.5592748442356155,3.4999999999999996,0.05927484423561591,0.01693566978160455
4.739388072412861,3.4999999999999996,1.2393880724128619,0.3541108778322463
2.271497213808138,3.4999999999999996,1.2285027861918616,0.35100079605481765
4.594434451435528,3.4900000095367427,1.104434441898785,0.3164568592781712
3.2134806635246145,3.470000028610229,0.25651936508561457,0.07392488846415175
6.510264164294253,3.470000028610229,3.040264135684024,0.8761568042123854
2.2549570291031036,3.470000028610229,1.2150429995071255,0.35015648112076897
4.210023826448366,3.4600000381469727,0.7500237883013936,0.21676987862204594
2.996389088632183,3.450000047683716,0.4536109590515327,0.1314814355889882
3.6028237331408,3.450000047683716,0.15282368545708414,0.04429671981010201
1.9864084944244047,3.450000047683716,1.4635915532593111,0.42422942986390594
4.251732281004496,3.450000047683716,0.8017322333207799,0.23238615137383906
3.433776827862475,3.450000047683716,0.016223219821240864,0.004702382491888056
3.160708564222957,3.430000066757202,0.2692915025342453,0.07851064061023165
3.3202397323269643,3.400000095367432,0.07976036304046774,0.023458929648014666
4.809840248446762,3.400000095367432,1.40984015307933,0.4146588569218764
4.673700927060145,3.400000095367432,1.2737008316927132,0.3746178811665788
7.6665963307069225,3.400000095367432,4.26659623533949,1.2548812104896152
3.9368951326405104,3.400000095367432,0.5368950372730783,0.15791030065105247
4.742042075880099,3.400000095367432,1.342041980512667,0.39471821849100125
2.9586506723204336,3.400000095367432,0.44134942304699853,0.1298086501963179
4.541109528001295,3.400000095367432,1.1411094326338627,0.3356204119490017
2.5344275333548936,3.380000114440918,0.8455725810860244,0.25016939421787254
4.462893194413131,3.3699998855590816,1.0928933088540496,0.32430069613273566
4.607743860288852,3.349999904632568,1.257743955656284,0.37544596760047816
3.258842681295382,3.349999904632568,0.09115722333718601,0.027211112218579078
2.844349694694041,3.349999904632568,0.5056502099385267,0.15094036547263337
2.4374679997026116,3.349999904632568,0.9125319049299563,0.2723975913157657
3.549155476824231,3.349999904632568,0.19915557219166313,0.05944942622722455
2.3172171124647307,3.349999904632568,1.0327827921678372,0.30829337957283137
5.683860125987679,3.349999904632568,2.333860221355111,0.6966747127746834
4.375136503952438,3.349999904632568,1.0251365993198704,0.3060109338815962
3.129473105470709,3.349999904632568,0.2205267991618589,0.0658288971462065
4.906793962897648,3.339999914169311,1.5667940487283372,0.46910002664416633
5.023613088020236,3.319999933242798,1.7036131547774378,0.5131365027207816
5.024000736359353,3.309999942779541,1.714000793579812,0.517825022117824
2.423297572858187,3.299999952316284,0.8767023794580973,0.26566739155336533
3.201777130441017,3.299999952316284,0.09822282187526721,0.029764491907439024
1.4127820597528964,3.299999952316284,1.8872178925633878,0.5718842181311977
3.3894803953934036,3.299999952316284,0.08948044307711944,0.027115286172750618
2.511706909136932,3.299999952316284,0.788293043179352,0.2388766832029939
5.491741430068717,3.299999952316284,2.1917414777524327,0.6641640937643165
5.4236084296063725,3.299999952316284,2.1236084772900883,0.6435177296895166
1.9902744584899796,3.299999952316284,1.3097254938263045,0.3968865190155541
4.38720328949238,3.299999952316284,1.0872033371760956,0.3294555614805336
4.349419662462095,3.299999952316284,1.049419710145811,0.3180059773665205
2.8574144732733155,3.299999952316284,0.44258547904296863,0.1341168137691384
2.3009280486814574,3.289999961853028,0.9890719131715704,0.30062976432817196
2.6263391336119932,3.289999961853028,0.6636608282410346,0.20172061882555178
2.1814249288229015,3.2799999713897705,1.098575042566869,0.3349314183382115
2.4479694200671562,3.2799999713897705,0.8320305513226143,0.2536678532256432
3.7081109916209583,3.2799999713897705,0.42811102023118774,0.13052165364800067
4.740610104705922,3.25,1.4906101047059224,0.45864926298643766
4.970063901516837,3.25,1.7200639015168369,0.5292504312359498
4.6338429785477935,3.25,1.3838429785477935,0.42579783955316725
3.9072583875639646,3.25,0.6572583875639646,0.2022333500196814
3.297653397371977,3.25,0.047653397371977047,0.014662583806762167
4.184840560962906,3.25,0.9348405609629058,0.28764324952704795
2.0026268325291783,3.25,1.2473731674708217,0.38380712845256054
5.244105314682038,3.25,1.994105314682038,0.6135708660560117
2.4348618927391685,3.25,0.8151381072608315,0.2508117253110251
6.19546864560179,3.240000009536743,2.9554686360650466,0.9121816751129026
3.4648856070766505,3.240000009536743,0.22488559753990733,0.0694091348388797
5.030768467582352,3.220000028610229,1.8107684389721226,0.5623504418891763
2.2234682112747124,3.220000028610229,0.9965318173355167,0.30948192809974157
4.083661211037113,3.220000028610229,0.8636611824268843,0.2682177561345071
3.0873022482190735,3.2100000381469727,0.12269778992789915,0.03822361011519755
4.177610427044401,3.2100000381469727,0.9676103888974286,0.3014362546412922
2.393679628278458,3.2100000381469727,0.8163204098685148,0.2543054206129386
4.685770846016223,3.200000047683716,1.4857707983325072,0.4643033675602492
3.528818710839492,3.200000047683716,0.3288186631557761,0.10275583070499884
3.550950029008437,3.200000047683716,0.350949981324721,0.10967186752973714
4.819995650143711,3.200000047683716,1.619995602459995,0.5062486182250562
3.5825767171468144,3.200000047683716,0.38257666946309854,0.11955520742570688
2.8602600627557284,3.200000047683716,0.3397399849279874,0.1061687437079585
3.00727882878216,3.200000047683716,0.1927212189015557,0.060225380009308056
3.7109923915734973,3.200000047683716,0.5109923438897814,0.1596851050860632
5.100641409261959,3.200000047683716,1.9006413615782431,0.5939504166426501
2.7780683193526663,3.200000047683716,0.4219317283310495,0.1318536631386803
4.122114941489636,3.200000047683716,0.9221148938059205,0.2881609000204181
3.3944200021164534,3.200000047683716,0.19441995443273763,0.06075623485489206
3.556213049039815,3.200000047683716,0.3562130013560991,0.11131656126503495
2.7619712892154453,3.200000047683716,0.4380287584682705,0.1368839849816042
3.492710566180243,3.200000047683716,0.2927105184965271,0.09147203566712517
5.353720716107839,3.180000066757202,2.1737206493506367,0.6835599382761283
4.128204064303741,3.1600000858306885,0.9682039784730527,0.3063936557516058
3.172242445204331,3.150000095367432,0.022242349836898878,0.007061063226509019
5.259743746986204,3.150000095367432,2.1097436516187718,0.6697598691255533
2.813107297663206,3.150000095367432,0.336892797704226,0.10695009127132395
5.788895368284323,3.150000095367432,2.638895272916891,0.837744505721698
5.587240791801598,3.150000095367432,2.437240696434166,0.7737271817923148
3.008426554349709,3.1400001049041744,0.1315735505544655,0.041902403235263855
2.323197908606703,3.1400001049041744,0.8168021962974712,0.2601280793022133
2.8645564239091343,3.0999999046325684,0.23544348072343402,0.07594951224727224
3.213681649788198,3.0999999046325684,0.11368174515562979,0.036671531823516
7.159882654728204,3.0999999046325684,4.059882750095635,1.3096396370943884
7.838854539893826,3.0999999046325684,4.738854635261258,1.5286628325954534
3.2830494400235857,3.0999999046325684,0.18304953539101732,0.05904823903945039
2.2307055072872424,3.0999999046325684,0.869294397345326,0.2804175561574284
2.2245931076675554,3.0999999046325684,0.875406796965013,0.28238929803088875
